"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"WAS202009130","ATL",9,1,2,3,2,"BBSCBFFS",8,4,"sotoj001","L","sotoj001","L","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"WAS202009210","PHI",1,0,0,2,2,"BSFFBX",0,0,"hasea001","L","hasea001","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","","","53/G4D","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"WAS202009210","PHI",1,0,1,2,2,"FBCB*S",0,0,"harpb003","L","harpb003","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"WAS202009210","PHI",1,0,2,3,2,"CCBBBB",0,0,"bohma001","R","bohma001","R","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"WAS202009210","PHI",1,0,2,1,2,"11BCF>*B",0,0,"gregd001","L","gregd001","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","bohma001","","","CS2(25)","F","F",6,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","25","","","F","F","F","T","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,4
"WAS202009210","PHI",1,1,0,1,0,"BX",0,0,"steva001","L","steva001","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","hasea001","quinr003","brucj001","","","","D7/G5","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"WAS202009210","PHI",1,1,0,3,2,"BBSBTFFFX",0,0,"turnt001","R","turnt001","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","hasea001","quinr003","brucj001","","steva001","","9/F9D.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","wheez001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"WAS202009210","PHI",1,1,1,3,1,"SB*BBB",0,0,"sotoj001","L","sotoj001","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","hasea001","quinr003","brucj001","","","steva001","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wheez001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"WAS202009210","PHI",1,1,1,0,1,"FX",0,0,"cabra002","L","cabra002","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","hasea001","quinr003","brucj001","sotoj001","","steva001","S8/G4M.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wheez001","","wheez001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"WAS202009210","PHI",1,1,1,3,2,"CBBFBFFX",0,1,"holtb002","L","holtb002","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","hasea001","quinr003","brucj001","cabra002","sotoj001","","6(1)/FO/G4M.2-3;B-1","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,0,"","6","","","F","F","F","F","F","F","F","F","F","wheez001","wheez001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"WAS202009210","PHI",1,1,2,1,0,"B>B",0,1,"suzuk001","R","suzuk001","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","hasea001","quinr003","brucj001","holtb002","","sotoj001","SB2.3-H(E2/TH)(NR)(UR);1-3","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,5,"","","","","T","F","F","F","F","F","F","F","F","wheez001","","wheez001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"WAS202009210","PHI",1,1,2,3,0,"B>B.BB",0,2,"suzuk001","R","suzuk001","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","hasea001","quinr003","brucj001","","","holtb002","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wheez001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"WAS202009210","PHI",1,1,2,1,2,"BCSS",0,2,"garcl006","L","garcl006","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","hasea001","quinr003","brucj001","suzuk001","","holtb002","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wheez001","","wheez001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"WAS202009210","PHI",2,0,0,3,2,"BBBCFFFS",0,2,"gregd001","L","gregd001","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","","","K","T","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"WAS202009210","PHI",2,0,1,3,0,"BBBB",0,2,"seguj002","R","seguj002","R","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"WAS202009210","PHI",2,0,1,0,1,"1L>C",0,2,"brucj001","L","brucj001","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","seguj002","","","CS2(25)","F","F",9,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","25","","","F","F","F","T","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,15
"WAS202009210","PHI",2,0,2,0,2,"1L>C.X",0,2,"brucj001","L","brucj001","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","","","S8/L8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"WAS202009210","PHI",2,0,2,0,0,"X",0,2,"knapa001","L","knapa001","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","brucj001","","","5/P5DF/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"WAS202009210","PHI",2,1,0,0,2,"FFFT",0,2,"kiebc001","R","kiebc001","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","hasea001","quinr003","brucj001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"WAS202009210","PHI",2,1,1,2,2,"FTBBX",0,2,"roblv001","R","roblv001","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","hasea001","quinr003","brucj001","","","","S1/G2-.B-2(E1/TH)","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","2",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"WAS202009210","PHI",2,1,1,2,2,"LBTFBS",0,2,"steva001","L","steva001","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","hasea001","quinr003","brucj001","","roblv001","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wheez001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"WAS202009210","PHI",2,1,2,2,2,"SBBFC",0,2,"turnt001","R","turnt001","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","hasea001","quinr003","brucj001","","roblv001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wheez001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"WAS202009210","PHI",3,0,0,3,2,"CSBFBFBB",0,2,"kings001","R","kings001","R","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WAS202009210","PHI",3,0,0,3,2,"B*BL1LF1FBC",0,2,"quinr003","L","quinr003","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","kings001","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"WAS202009210","PHI",3,0,1,0,2,"..CFX",0,2,"hasea001","L","hasea001","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","kings001","","","16(1)3/GDP/G4MS","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,24
"WAS202009210","PHI",3,1,0,3,2,"..BBBFCFB",0,2,"sotoj001","L","sotoj001","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","monim001","hasea001","brucj001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WAS202009210","PHI",3,1,0,0,2,"F11CS",0,2,"cabra002","L","cabra002","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","monim001","hasea001","brucj001","sotoj001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wheez001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"WAS202009210","PHI",3,1,1,1,0,"11B>X",0,2,"holtb002","L","holtb002","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","monim001","hasea001","brucj001","sotoj001","","","63/G6.1-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","wheez001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"WAS202009210","PHI",3,1,2,0,2,"CFX",0,2,"suzuk001","R","suzuk001","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","monim001","hasea001","brucj001","","sotoj001","","6/L6D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","wheez001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"WAS202009210","PHI",4,0,0,3,2,"CFBBBX",0,2,"harpb003","L","harpb003","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","","","53/G4S+","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"WAS202009210","PHI",4,0,1,0,1,"CX",0,2,"bohma001","R","bohma001","R","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","","","S5/G56S-","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"WAS202009210","PHI",4,0,1,1,0,"1BX",0,2,"gregd001","L","gregd001","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","bohma001","","","S7/L78S.1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WAS202009210","PHI",4,0,1,2,2,"BSBCFX",0,2,"seguj002","R","seguj002","R","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","gregd001","bohma001","","7/L7D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","sanca004","sanca004","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"WAS202009210","PHI",4,0,2,2,2,"BBCSC",0,2,"brucj001","L","brucj001","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","gregd001","bohma001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sanca004","sanca004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"WAS202009210","PHI",4,1,0,1,0,"BX",0,2,"garcl006","L","garcl006","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","monim001","hasea001","brucj001","","","","43/G4","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"WAS202009210","PHI",4,1,1,1,2,"FBFS",0,2,"kiebc001","R","kiebc001","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","monim001","hasea001","brucj001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"WAS202009210","PHI",4,1,2,2,2,"BTBFFS",0,2,"roblv001","R","roblv001","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","monim001","hasea001","brucj001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"WAS202009210","PHI",5,0,0,3,2,"SBBBFX",0,2,"knapa001","L","knapa001","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","","","31/G3","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"WAS202009210","PHI",5,0,1,2,2,"SFBBS",0,2,"kings001","R","kings001","R","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"WAS202009210","PHI",5,0,2,3,2,"BBSSB*B",0,2,"monim001","L","monim001","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","","","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WAS202009210","PHI",5,0,2,2,1,"B11CBX",0,2,"hasea001","L","hasea001","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","monim001","","","S8/L8+.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"WAS202009210","PHI",5,0,2,2,2,"CBFBFB",0,2,"harpb003","L","harpb003","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","hasea001","","monim001","BK.3-H(NR);1-2","F","F",10,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sanca004","","sanca004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WAS202009210","PHI",5,0,2,3,2,"CBFBFB.*S",1,2,"harpb003","L","harpb003","L","sanca004","R","sanca004","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","hasea001","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sanca004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"WAS202009210","PHI",5,1,0,2,1,"BBCX",1,2,"steva001","L","steva001","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","monim001","hasea001","brucj001","","","","43/G4S","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"WAS202009210","PHI",5,1,1,0,0,"X",1,2,"turnt001","R","turnt001","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","monim001","hasea001","brucj001","","","","9/F9D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"WAS202009210","PHI",5,1,2,2,0,"BBX",1,2,"sotoj001","L","sotoj001","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","monim001","hasea001","brucj001","","","","43/G34","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"WAS202009210","PHI",6,0,0,0,0,".H",1,2,"bohma001","R","bohma001","R","suerw002","R","suerw002","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","","","","HP","T","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WAS202009210","PHI",6,0,0,2,2,"BBCF1T",1,2,"gregd001","L","gregd001","L","suerw002","R","suerw002","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","bohma001","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suerw002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"WAS202009210","PHI",6,0,1,2,2,"BF*BSF*S",1,2,"seguj002","R","seguj002","R","suerw002","R","suerw002","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","bohma001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suerw002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"WAS202009210","PHI",6,0,2,1,2,"CSBX",1,2,"brucj001","L","brucj001","L","suerw002","R","suerw002","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","steva001","bohma001","","","13/G4MS","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","suerw002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"WAS202009210","PHI",6,1,0,1,2,"BCTFX",1,2,"cabra002","L","cabra002","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","monim001","hasea001","brucj001","","","","S7/L78S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
