"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"BAL202008200","BOS",2,0,0,1,1,"BTX",0,0,"vazqc001","R","vazqc001","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","S87/F78","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL202008200","BOS",2,0,0,3,2,"BFFBBB",0,0,"pillk001","R","pillk001","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","vazqc001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wojca001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL202008200","BOS",2,0,0,3,2,"BFBSBC",0,0,"bradj001","L","bradj001","L","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","pillk001","vazqc001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wojca001","wojca001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL202008200","BOS",2,0,1,2,2,"SF*BBX",0,0,"peraj003","R","peraj003","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","pillk001","vazqc001","","S8/L89.2-H;1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wojca001","wojca001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL202008200","BOS",2,0,1,1,1,"C1BX",1,0,"verda001","L","verda001","L","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","peraj003","","pillk001","43/G34.3-H;1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","wojca001","","wojca001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"BAL202008200","BOS",2,0,2,2,2,"SFBF*BX",2,0,"dever001","L","dever001","L","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","peraj003","","63/G6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wojca001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"BAL202008200","BOS",2,1,0,2,2,"CBCBS",2,0,"smitd007","L","smitd007","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BAL202008200","BOS",2,1,1,0,0,"X",2,0,"mullc002","L","mullc002","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","S5/BG25-","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL202008200","BOS",2,1,1,0,0,"X",2,0,"velaa001","L","velaa001","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","mullc002","","","53/SH/BG56S-.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","56S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","eovan001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"BAL202008200","BOS",2,1,2,3,1,"BBBCX",2,0,"albeh001","R","albeh001","R","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","mullc002","","9/F1S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","1S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","eovan001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BAL202008200","BOS",3,0,0,1,2,"BFFX",2,0,"martj006","R","martj006","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","9/F9LF/FL","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"BAL202008200","BOS",3,0,1,1,2,"CBCX",2,0,"bogax001","R","bogax001","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","HR/F7LD","F","F",6,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL202008200","BOS",3,0,1,3,1,"FBBBX",3,0,"morem001","L","morem001","L","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","7/F78","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"BAL202008200","BOS",3,0,2,3,2,"BBFFBFS",3,0,"vazqc001","R","vazqc001","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BAL202008200","BOS",3,1,0,0,2,"CTX",3,0,"santa003","L","santa003","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","3/P4S","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"BAL202008200","BOS",3,1,1,0,2,"CFC",3,0,"nuner001","R","nuner001","R","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL202008200","BOS",3,1,2,0,0,"X",3,0,"sevep001","R","sevep001","R","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","43/G4M","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"BAL202008200","BOS",4,0,0,1,2,"CBFX",3,0,"pillk001","R","pillk001","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","4/P4","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"BAL202008200","BOS",4,0,1,2,2,"FBBFX",3,0,"bradj001","L","bradj001","L","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","S7/L78","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL202008200","BOS",4,0,1,0,1,"1C1X",3,0,"peraj003","R","peraj003","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","bradj001","","","9/L9LD","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wojca001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BAL202008200","BOS",4,0,2,2,2,"1BB1FS1X",3,0,"verda001","L","verda001","L","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","bradj001","","","S9/G34.1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wojca001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL202008200","BOS",4,0,2,1,2,".F1CB1X",3,0,"dever001","L","dever001","L","tated001","R","tated001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","verda001","","bradj001","7/L78XD","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","wojca001","","wojca001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"BAL202008200","BOS",4,1,0,3,2,"BTSBBX",3,0,"ruizr002","L","ruizr002","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","53/G6M","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"BAL202008200","BOS",4,1,1,1,2,"CBFX",3,0,"valap001","R","valap001","R","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","53/G56","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"BAL202008200","BOS",4,1,2,2,2,"BFSBS",3,0,"smitd007","L","smitd007","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BAL202008200","BOS",5,0,0,1,1,"CBX",3,0,"martj006","R","martj006","R","tated001","R","tated001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","8/F8XD+","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BAL202008200","BOS",5,0,1,2,2,"CBBFFS",3,0,"bogax001","R","bogax001","R","tated001","R","tated001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BAL202008200","BOS",5,0,2,1,2,"SBSX",3,0,"morem001","L","morem001","L","tated001","R","tated001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","S7/L78","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL202008200","BOS",5,0,2,3,2,"BCBFFB>F>X",3,0,"vazqc001","R","vazqc001","R","tated001","R","tated001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","morem001","","","7/L78D+","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tated001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"BAL202008200","BOS",5,1,0,1,2,"CCBC",3,0,"mullc002","L","mullc002","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BAL202008200","BOS",5,1,1,1,1,"CBX",3,0,"velaa001","L","velaa001","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","13/G34S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"BAL202008200","BOS",5,1,2,1,0,"BX",3,0,"albeh001","R","albeh001","R","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","S5/G56S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL202008200","BOS",5,1,2,1,0,"B+1X",3,0,"santa003","L","santa003","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","albeh001","","","43/G34","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","eovan001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"BAL202008200","BOS",6,0,0,2,2,"BSBSS",3,0,"pillk001","R","pillk001","R","tated001","R","tated001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BAL202008200","BOS",6,0,1,3,1,"BBBCB",3,0,"bradj001","L","bradj001","L","tated001","R","tated001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL202008200","BOS",6,0,1,1,1,"B11F11X",3,0,"peraj003","R","peraj003","R","tated001","R","tated001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","bradj001","","","7/L78","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tated001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"BAL202008200","BOS",6,0,2,3,2,"B1BBSF>C",3,0,"verda001","L","verda001","L","tated001","R","tated001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","bradj001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tated001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BAL202008200","BOS",6,1,0,2,0,"BBX",3,0,"nuner001","R","nuner001","R","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","7/F7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"BAL202008200","BOS",6,1,1,0,2,"CSX",3,0,"sevep001","R","sevep001","R","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","43/G4","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"BAL202008200","BOS",6,1,2,3,2,"BBBCFX",3,0,"ruizr002","L","ruizr002","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","43/G34D+","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"BAL202008200","BOS",7,0,0,1,2,".FCBFX",3,0,"dever001","L","dever001","L","lakit001","R","lakit001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","6/L4D","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"BAL202008200","BOS",7,0,1,3,2,"BCBFBS",3,0,"martj006","R","martj006","R","lakit001","R","lakit001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BAL202008200","BOS",7,0,2,2,2,"CFBBX",3,0,"bogax001","R","bogax001","R","lakit001","R","lakit001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","9/L9LD+","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"BAL202008200","BOS",7,1,0,2,1,"FBBX",3,0,"valap001","R","valap001","R","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","HR/L89XD+","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL202008200","BOS",7,1,0,2,2,"CCBBFX",3,1,"smitd007","L","smitd007","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","7/L7D","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"BAL202008200","BOS",7,1,1,1,2,"BFFF*S",3,1,"mullc002","L","mullc002","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","K.BX1(23)","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,57
"BAL202008200","BOS",7,1,2,1,1,"FBX",3,1,"velaa001","L","velaa001","L","eovan001","R","eovan001","R","vazqc001","morem001","peraj003","dever001","bogax001","verda001","bradj001","pillk001","","","","31/G34S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,58
"BAL202008200","BOS",8,0,0,3,1,"CBBBB",3,1,"morem001","L","morem001","L","lakit001","R","lakit001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL202008200","BOS",8,0,0,0,1,"CX",3,1,"vazqc001","R","vazqc001","R","lakit001","R","lakit001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","morem001","","","S8/G6M.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lakit001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL202008200","BOS",8,0,0,0,0,"X",3,1,"pillk001","R","pillk001","R","lakit001","R","lakit001","R","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","vazqc001","morem001","","53/G56S.2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","lakit001","lakit001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"BAL202008200","BOS",8,0,1,1,1,".BSX",3,1,"bradj001","L","bradj001","L","scott003","L","scott003","L","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","vazqc001","morem001","53/G56","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","lakit001","lakit001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"BAL202008200","BOS",8,0,2,2,2,"SBFFBX",3,1,"peraj003","R","peraj003","R","scott003","L","scott003","L","sevep001","nuner001","albeh001","ruizr002","velaa001","valap001","mullc002","santa003","","vazqc001","morem001","63/G6","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","lakit001","lakit001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
