"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CIN202009180","CHA",4,1,0,0,2,"SCS",0,6,"barnt001","L","barnt001","L","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","garcj007","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CIN202009180","CHA",4,1,1,0,0,"B",0,6,"akiys001","L","akiys001","L","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","garcj007","","","WP.1-2","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN202009180","CHA",4,1,1,2,1,"B.*BSX",0,6,"akiys001","L","akiys001","L","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","garcj007","","S6/G6+/BR.2X3(6)","F","F",7,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","6","","F","F","F","F","F","F","F","F","F","","gonzg003","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"CIN202009180","CHA",4,1,2,0,2,"FSS",0,6,"castn001","R","castn001","R","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","akiys001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN202009180","CHA",5,0,0,1,0,"BX",0,6,"moncy001","L","moncy001","L","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","5/P5F/FL","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"CIN202009180","CHA",5,0,1,3,2,"CFBBFBS",0,6,"robel002","R","robel002","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CIN202009180","CHA",5,0,2,3,2,"BBBCSX",0,6,"mazan001","L","mazan001","L","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","S7/G5","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN202009180","CHA",5,0,2,0,0,"X",0,6,"sancc001","L","sancc001","L","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","mazan001","","","9/F9L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mahlt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CIN202009180","CHA",5,1,0,2,2,"CCBFFBS",0,6,"vottj001","L","vottj001","L","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN202009180","CHA",5,1,1,2,2,"BCSBC",0,6,"suare001","R","suare001","R","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CIN202009180","CHA",5,1,2,3,1,"BBBCB",0,6,"mousm001","L","mousm001","L","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN202009180","CHA",5,1,2,2,1,"CBBX",0,6,"winkj002","L","winkj002","L","gonzg003","L","gonzg003","L","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","mousm001","","","63/G4","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CIN202009180","CHA",6,0,0,1,2,"CFBX",0,6,"madrn001","R","madrn001","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","D9/G3","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN202009180","CHA",6,0,0,3,1,"CBBBB",0,6,"grany001","L","grany001","L","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","madrn001","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mahlt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN202009180","CHA",6,0,0,0,0,"H",0,6,"abrej003","R","abrej003","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","grany001","madrn001","","HP.2-3;1-2","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mahlt001","mahlt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN202009180","CHA",6,0,0,1,0,"BX",0,6,"jimee001","R","jimee001","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","abrej003","grany001","madrn001","54(1)/FO/G56.3-H;2-3;B-1","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,4,"","54","","","F","F","F","F","F","F","F","F","F","mahlt001","mahlt001","mahlt001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"CIN202009180","CHA",6,0,1,2,2,"*BCBSFX",1,6,"encae001","R","encae001","R","mahlt001","R","mahlt001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","jimee001","","grany001","13/G23-.1-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,2,0,3,"13","","","","F","F","F","F","F","F","F","F","F","mahlt001","","mahlt001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"CIN202009180","CHA",6,0,2,3,1,".CBBBB",1,6,"moncy001","L","moncy001","L","antot001","R","antot001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","jimee001","grany001","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mahlt001","mahlt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN202009180","CHA",6,0,2,0,2,"SSS",1,6,"robel002","R","robel002","R","antot001","R","antot001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","moncy001","jimee001","grany001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","antot001","mahlt001","mahlt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CIN202009180","CHA",6,1,0,3,2,".BCBFBC",1,6,"goodb001","L","goodb001","L","crocg001","L","crocg001","L","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CIN202009180","CHA",6,1,1,0,2,"FSS",1,6,"garcj007","R","garcj007","R","crocg001","L","crocg001","L","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN202009180","CHA",6,1,2,1,2,"BCCX",1,6,"barnt001","L","barnt001","L","crocg001","L","crocg001","L","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","3/G2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CIN202009180","CHA",7,0,0,1,2,"CFFFBX",1,6,"mazan001","L","mazan001","L","antot001","R","antot001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","4/P78S","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"CIN202009180","CHA",7,0,1,2,2,"BCFFBFFX",1,6,"sancc001","L","sancc001","L","antot001","R","antot001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","43/G4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CIN202009180","CHA",7,0,2,3,2,"CBTBBFX",1,6,"madrn001","R","madrn001","R","antot001","R","antot001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","13/G1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"CIN202009180","CHA",7,1,0,3,1,".BBBCB",1,6,"akiys001","L","akiys001","L","cishs001","R","cishs001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN202009180","CHA",7,1,0,2,1,"BBCX",1,6,"castn001","R","castn001","R","cishs001","R","cishs001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","akiys001","","","8/L89XD","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","cishs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CIN202009180","CHA",7,1,1,2,2,"CB*BCX",1,6,"vottj001","L","vottj001","L","cishs001","R","cishs001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","akiys001","","","D7/L7D.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cishs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN202009180","CHA",7,1,1,2,2,"BCBFS",1,7,"suare001","R","suare001","R","cishs001","R","cishs001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","vottj001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cishs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CIN202009180","CHA",7,1,2,0,0,"X",1,7,"mousm001","L","mousm001","L","cishs001","R","cishs001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","vottj001","","8/F8XD","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","cishs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CIN202009180","CHA",8,0,0,3,2,"CSBBBS",1,7,"grany001","L","grany001","L","antot001","R","antot001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","K","T","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CIN202009180","CHA",8,0,1,0,2,"CCX",1,7,"abrej003","R","abrej003","R","antot001","R","antot001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","63/G6+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"CIN202009180","CHA",8,0,2,1,2,"FBFX",1,7,"jimee001","R","jimee001","R","antot001","R","antot001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","31/G2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"CIN202009180","CHA",8,1,0,1,2,".CFBX",1,7,"winkj002","L","winkj002","L","ruizj001","R","ruizj001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","9/F9","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CIN202009180","CHA",8,1,1,1,2,"SFBFS",1,7,"goodb001","L","goodb001","L","ruizj001","R","ruizj001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CIN202009180","CHA",8,1,2,3,2,"BBFSBS",1,7,"garcj007","R","garcj007","R","ruizj001","R","ruizj001","R","grany001","abrej003","madrn001","moncy001","sancc001","jimee001","robel002","mazan001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CIN202009180","CHA",9,0,0,0,2,".CFX",1,7,"encae001","R","encae001","R","romas001","R","romas001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","8/L8D+","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CIN202009180","CHA",9,0,1,2,1,"CBBX",1,7,"moncy001","L","moncy001","L","romas001","R","romas001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","63/G34D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"CIN202009180","CHA",9,0,2,0,0,"X",1,7,"robel002","R","robel002","R","romas001","R","romas001","R","barnt001","vottj001","mousm001","suare001","garcj007","akiys001","goodb001","castn001","","","","9/L9D+","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"CIN202009190","CHA",1,0,0,1,2,"CBFFF*S",0,0,"andet001","R","andet001","R","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","garcj007","aquia001","senzn001","castn001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CIN202009190","CHA",1,0,1,2,2,"CBSFFBS",0,0,"grany001","L","grany001","L","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","garcj007","aquia001","senzn001","castn001","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CIN202009190","CHA",1,0,2,1,2,"CBC*S",0,0,"abrej003","R","abrej003","R","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","garcj007","aquia001","senzn001","castn001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN202009190","CHA",1,1,0,1,2,"SBSC",0,0,"aquia001","R","aquia001","R","keucd001","L","keucd001","L","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN202009190","CHA",1,1,1,1,1,"FBX",0,0,"castn001","R","castn001","R","keucd001","L","keucd001","L","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","","S8/G4","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN202009190","CHA",1,1,1,3,1,"C*BBBB",0,0,"vottj001","L","vottj001","L","keucd001","L","keucd001","L","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","castn001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","keucd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN202009190","CHA",1,1,1,3,2,"*BBSBFC",0,0,"suare001","R","suare001","R","keucd001","L","keucd001","L","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","vottj001","castn001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","keucd001","keucd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN202009190","CHA",1,1,2,2,2,"BS*BCFC",0,0,"stept001","R","stept001","R","keucd001","L","keucd001","L","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","vottj001","castn001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","keucd001","keucd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN202009190","CHA",2,0,0,2,0,"BBX",0,0,"jimee001","R","jimee001","R","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","garcj007","aquia001","senzn001","castn001","","","","8/F8XD+","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"CIN202009190","CHA",2,0,1,0,2,"SFX",0,0,"encae001","R","encae001","R","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","garcj007","aquia001","senzn001","castn001","","","","4/P4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"CIN202009190","CHA",2,0,2,1,2,"CFBX",0,0,"moncy001","L","moncy001","L","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","garcj007","aquia001","senzn001","castn001","","","","T9/G3+","F","F",5,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN202009190","CHA",2,0,2,0,0,"X",0,0,"robel002","R","robel002","R","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","garcj007","aquia001","senzn001","castn001","","","moncy001","53/G56","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","bauet001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CIN202009190","CHA",2,1,0,1,2,"CBCC",0,0,"mousm001","L","mousm001","L","keucd001","L","keucd001","L","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CIN202009190","CHA",2,1,1,0,0,"X",0,0,"senzn001","R","senzn001","R","keucd001","L","keucd001","L","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","","D8/L89D","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
