"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TEX202009121","OAK",5,1,2,0,0,"X",1,5,"gallj002","L","gallj002","L","weemj001","R","weemj001","R","heimj001","olsom001","machv001","pindc001","semim001","grosr001","laurr001","canhm001","","","","23/BG2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,40
"TEX202009121","OAK",6,0,0,3,2,"CBBBFB",1,5,"lastt001","L","lastt001","L","benjw001","L","benjw001","L","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","W","T","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX202009121","OAK",6,0,0,0,0,".X",1,5,"semim001","R","semim001","R","hernj004","R","hernj004","R","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","lastt001","","","5/P56S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","benjw001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"TEX202009121","OAK",6,0,1,2,2,"SBFBS",1,5,"laurr001","R","laurr001","R","hernj004","R","hernj004","R","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","lastt001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","benjw001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TEX202009121","OAK",6,0,2,3,2,"C*BBBF>X",1,5,"olsom001","L","olsom001","L","hernj004","R","hernj004","R","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","lastt001","","","D9/L9L+.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","benjw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX202009121","OAK",6,0,2,2,2,"CBSBF*S",2,5,"grosr001","L","grosr001","L","hernj004","R","hernj004","R","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","olsom001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hernj004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TEX202009121","OAK",6,1,0,0,0,".X",2,5,"odorr001","L","odorr001","L","trivl001","R","trivl001","R","heimj001","olsom001","machv001","pindc001","semim001","grosr001","laurr001","canhm001","","","","63/G4","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"TEX202009121","OAK",6,1,1,1,0,"BX",2,5,"andre001","R","andre001","R","trivl001","R","trivl001","R","heimj001","olsom001","machv001","pindc001","semim001","grosr001","laurr001","canhm001","","","","53/G56D","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"TEX202009121","OAK",6,1,2,0,1,"SX",2,5,"guzmr001","L","guzmr001","L","trivl001","R","trivl001","R","heimj001","olsom001","machv001","pindc001","semim001","grosr001","laurr001","canhm001","","","","9/L9D","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"TEX202009121","OAK",7,0,0,1,2,".BCSS",2,5,"canhm001","R","canhm001","R","montr004","R","montr004","R","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"TEX202009121","OAK",7,0,1,0,2,"FFX",2,5,"machv001","L","machv001","L","montr004","R","montr004","R","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","3/G3D+","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"TEX202009121","OAK",7,0,2,1,1,"CBX",2,5,"heimj001","L","heimj001","L","montr004","R","montr004","R","mathj001","guzmr001","odorr001","kinei001","andre001","solan001","tavel001","white006","","","","6/P6D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"TEX202009122","OAK",1,0,0,1,2,"CCBX",0,0,"semim001","R","semim001","R","allak001","L","allak001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","","","","9/F9S","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"TEX202009122","OAK",1,0,1,1,2,"FCBX",0,0,"lastt001","L","lastt001","L","allak001","L","allak001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","","","","S17/G56","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TEX202009122","OAK",1,0,1,0,2,"FSX",0,0,"piscs001","R","piscs001","R","allak001","L","allak001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","lastt001","","","9/F9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","allak001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"TEX202009122","OAK",1,0,2,1,2,"TBCS",0,0,"canhm001","R","canhm001","R","allak001","L","allak001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","lastt001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","allak001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"TEX202009122","OAK",1,1,0,1,2,"CSBFS",0,0,"tavel001","L","tavel001","L","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TEX202009122","OAK",1,1,1,3,2,"BBBCCB",0,0,"kinei001","R","kinei001","R","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX202009122","OAK",1,1,1,0,2,"C1FF*S",0,0,"solan001","R","solan001","R","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","kinei001","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bassc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"TEX202009122","OAK",1,1,2,1,2,"C1FB>B",0,0,"gallj002","L","gallj002","L","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","kinei001","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bassc001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,8
"TEX202009122","OAK",2,0,0,1,2,"CBCFX",0,0,"olsom001","L","olsom001","L","allak001","L","allak001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","","","","S68/L8S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX202009122","OAK",2,0,0,3,1,"F*BBBB",0,0,"davik003","R","davik003","R","allak001","L","allak001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","olsom001","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","allak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX202009122","OAK",2,0,0,1,1,"CBX",0,0,"laurr001","R","laurr001","R","allak001","L","allak001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","davik003","olsom001","","S9/L9L.2-H;1-3;B-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","allak001","allak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX202009122","OAK",2,0,0,0,1,"CX",1,0,"murps001","R","murps001","R","allak001","L","allak001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","","laurr001","davik003","S8/G6M.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","allak001","allak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX202009122","OAK",2,0,0,3,1,"BTBBB",3,0,"machv001","L","machv001","L","allak001","L","allak001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","murps001","","","W.1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","allak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX202009122","OAK",2,0,0,0,0,"B",3,0,"semim001","R","semim001","R","allak001","L","allak001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","machv001","murps001","","PB.2-3;1-2","F","F",6,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","allak001","allak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX202009122","OAK",2,0,0,3,2,"B.SFFBFFBX",3,0,"semim001","R","semim001","R","allak001","L","allak001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","","machv001","murps001","S7/L7S.3-H;2-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","allak001","allak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX202009122","OAK",2,0,0,0,2,".CCX",4,0,"lastt001","L","lastt001","L","heart001","L","heart001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","semim001","","machv001","S9/G4.3-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","allak001","","allak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX202009122","OAK",2,0,0,1,2,"CFBX",5,0,"piscs001","R","piscs001","R","heart001","L","heart001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","lastt001","semim001","","FC/G5.2-3(E5);1-2;B-1","F","F",9,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","5",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","heart001","allak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX202009122","OAK",2,0,0,1,2,"BCFS",5,0,"canhm001","R","canhm001","R","heart001","L","heart001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","piscs001","lastt001","semim001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","heart001","heart001","allak001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TEX202009122","OAK",2,0,1,3,2,"FF*BB*BFB",5,0,"olsom001","L","olsom001","L","heart001","L","heart001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","piscs001","lastt001","semim001","W.3-H;2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","heart001","heart001","allak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TEX202009122","OAK",2,0,1,3,2,"BS*BFF*BB",6,0,"davik003","R","davik003","R","heart001","L","heart001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","olsom001","piscs001","lastt001","W.3-H(UR);2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","heart001","heart001","heart001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX202009122","OAK",2,0,1,2,2,"FBSFBFS",7,0,"laurr001","R","laurr001","R","heart001","L","heart001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","davik003","olsom001","piscs001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","heart001","heart001","heart001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TEX202009122","OAK",2,0,2,3,2,"CC*BBB>C",7,0,"murps001","R","murps001","R","heart001","L","heart001","L","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","davik003","olsom001","piscs001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","heart001","heart001","heart001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TEX202009122","OAK",2,1,0,0,2,"CCS",7,0,"gallj002","L","gallj002","L","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"TEX202009122","OAK",2,1,1,3,2,"BCBBFB",7,0,"dietd001","L","dietd001","L","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX202009122","OAK",2,1,1,1,2,"CBCS",7,0,"huffs001","R","huffs001","R","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","dietd001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bassc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"TEX202009122","OAK",2,1,2,1,0,"BX",7,0,"guzmr001","L","guzmr001","L","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","dietd001","","","63/G4MD","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bassc001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"TEX202009122","OAK",3,0,0,3,2,".BFBFBX",7,0,"machv001","L","machv001","L","farrl001","R","farrl001","R","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","","","","5/L6","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"TEX202009122","OAK",3,0,1,2,2,"BFFFBS",7,0,"semim001","R","semim001","R","farrl001","R","farrl001","R","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"TEX202009122","OAK",3,0,2,1,2,"CBCX",7,0,"lastt001","L","lastt001","L","farrl001","R","farrl001","R","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","","","","7/F7LD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"TEX202009122","OAK",3,1,0,0,1,"SX",7,0,"aposs001","R","aposs001","R","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","","","","43/G4D","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"TEX202009122","OAK",3,1,1,1,0,"BX",7,0,"white006","R","white006","R","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","","","","D7/G5","F","F",7,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX202009122","OAK",3,1,1,0,0,"X",7,0,"tavel001","L","tavel001","L","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","","white006","","S8/L78D+.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bassc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX202009122","OAK",3,1,1,0,1,"CX",7,0,"kinei001","R","kinei001","R","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","tavel001","","white006","64(1)3/GDP/G6","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","bassc001","","bassc001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"TEX202009122","OAK",4,0,0,1,1,"CBX",7,0,"piscs001","R","piscs001","R","farrl001","R","farrl001","R","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","","","","3/P3SF/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"TEX202009122","OAK",4,0,1,3,2,"BSBFBB",7,0,"canhm001","R","canhm001","R","farrl001","R","farrl001","R","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX202009122","OAK",4,0,1,3,2,"B*BCBFX",7,0,"olsom001","L","olsom001","L","farrl001","R","farrl001","R","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","canhm001","","","3/P3S-","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","farrl001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"TEX202009122","OAK",4,0,2,3,2,"FFBBB>*S",7,0,"davik003","R","davik003","R","farrl001","R","farrl001","R","huffs001","guzmr001","solan001","aposs001","kinei001","white006","tavel001","gallj002","canhm001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","farrl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TEX202009122","OAK",4,1,0,2,2,"CFBBX",7,0,"solan001","R","solan001","R","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","","","","7/F7D","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"TEX202009122","OAK",4,1,1,2,2,"FBFFBX",7,0,"gallj002","L","gallj002","L","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","","","","DGR/F9LD","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX202009122","OAK",4,1,1,1,2,"FSBX",7,0,"dietd001","L","dietd001","L","bassc001","R","bassc001","R","murps001","olsom001","lastt001","machv001","semim001","canhm001","laurr001","piscs001","","gallj002","","S5/G5.2-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bassc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
