"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"KCA202009120","PIT",6,1,1,2,2,"CCBFBS",3,6,"mondr003","R","mondr003","R","davia003","L","davia003","L","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"KCA202009120","PIT",6,1,2,0,0,"X",3,6,"peres002","R","peres002","R","davia003","L","davia003","L","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","8/L8XD","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"KCA202009120","PIT",7,0,0,2,1,".FBBX",3,6,"bellj005","L","bellj005","L","stauj001","R","stauj001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","S8/L78D+","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA202009120","PIT",7,0,0,1,0,"BX",3,6,"polag001","L","polag001","L","stauj001","R","stauj001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","bellj005","","","S9/G4+.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stauj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA202009120","PIT",7,0,0,2,2,"CBSBX",3,6,"reynb001","L","reynb001","L","stauj001","R","stauj001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","polag001","bellj005","","46(1)3/GDP/G4D.2-3","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","stauj001","stauj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,56
"KCA202009120","PIT",7,0,2,1,1,"CBX",3,6,"newmk001","R","newmk001","R","stauj001","R","stauj001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","bellj005","13/G4MS","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","stauj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"KCA202009120","PIT",7,1,0,3,2,".BCBBTS",3,6,"franm004","R","franm004","R","crick001","R","crick001","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"KCA202009120","PIT",7,1,1,2,1,"BCBX",3,6,"dozih001","R","dozih001","R","crick001","R","crick001","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","31/G34+","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
"KCA202009120","PIT",7,1,2,1,2,"BCCX",3,6,"gorda001","L","gorda001","L","crick001","R","crick001","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","S7/L78","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KCA202009120","PIT",7,1,2,3,2,"BF1BFB>X",3,6,"gutik001","R","gutik001","R","crick001","R","crick001","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","gorda001","","","S8/L8S.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","crick001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA202009120","PIT",7,1,2,3,1,"BBBCB",3,6,"olive001","R","olive001","R","crick001","R","crick001","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","gutik001","","gorda001","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","crick001","","crick001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KCA202009120","PIT",7,1,2,3,1,"BBBCB",3,6,"lopen001","L","lopen001","L","crick001","R","crick001","R","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","olive001","gutik001","gorda001","W.3-H;2-3;1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","crick001","crick001","crick001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KCA202009120","PIT",7,1,2,1,1,".BCX",3,7,"merrw001","R","merrw001","R","howas002","L","howas002","L","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","lopen001","olive001","gutik001","64(1)/FO/G6+.B-1","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","crick001","crick001","crick001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,64
"KCA202009120","PIT",8,0,0,3,2,".FCBBFBX",3,7,"stalj001","R","stalj001","R","barls001","R","barls001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","9/F9D","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"KCA202009120","PIT",8,0,1,2,2,"SBSBX",3,7,"gonze004","R","gonze004","R","barls001","R","barls001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","D8/G6M+","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KCA202009120","PIT",8,0,1,0,0,">B",3,7,"fraza001","L","fraza001","L","barls001","R","barls001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","gonze004","","SB3","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","barls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KCA202009120","PIT",8,0,1,1,0,">B.X",3,7,"fraza001","L","fraza001","L","barls001","R","barls001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","gonze004","43/G4.3-H","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","barls001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"KCA202009120","PIT",8,0,2,2,2,"CBBSX",4,7,"hayek001","R","hayek001","R","barls001","R","barls001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","S6/G6","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"KCA202009120","PIT",8,0,2,1,0,"1BB",4,7,"morac001","L","morac001","L","barls001","R","barls001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","hayek001","","","WP.1-2","F","F",10,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KCA202009120","PIT",8,0,2,2,2,"1BB.CFFC",4,7,"morac001","L","morac001","L","barls001","R","barls001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","hayek001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","barls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"KCA202009120","PIT",8,1,0,1,2,".BSSS",4,7,"mondr003","R","mondr003","R","holld003","L","holld003","L","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"KCA202009120","PIT",8,1,1,0,2,"TCX",4,7,"peres002","R","peres002","R","holld003","L","holld003","L","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","","","D8/L78XD+","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"KCA202009120","PIT",8,1,1,1,2,"C*BSX",4,7,"franm004","R","franm004","R","holld003","L","holld003","L","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","peres002","","2/G2-","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","holld003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"KCA202009120","PIT",8,1,2,1,2,"*BCSC",4,7,"dozih001","R","dozih001","R","holld003","L","holld003","L","stalj001","bellj005","newmk001","hayek001","gonze004","fraza001","reynb001","polag001","","peres002","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","holld003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"KCA202009120","PIT",9,0,0,2,0,".BBX",4,7,"bellj005","L","bellj005","L","hollg001","R","hollg001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","43/G34D+","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"KCA202009120","PIT",9,0,1,0,2,"CSS",4,7,"polag001","L","polag001","L","hollg001","R","hollg001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"KCA202009120","PIT",9,0,2,3,2,"BFFFFFFBBX",4,7,"reynb001","L","reynb001","L","hollg001","R","hollg001","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","olive001","merrw001","","","","7/F7D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"KCA202009130","PIT",1,0,0,0,0,"X",0,0,"fraza001","L","fraza001","L","kellb003","R","kellb003","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","heatn002","merrw001","","","","7/F7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"KCA202009130","PIT",1,0,1,3,1,"BFBBX",0,0,"newmk001","R","newmk001","R","kellb003","R","kellb003","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","heatn002","merrw001","","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"KCA202009130","PIT",1,0,2,1,2,"FCBC",0,0,"morac001","L","morac001","L","kellb003","R","kellb003","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","heatn002","merrw001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"KCA202009130","PIT",1,1,0,3,0,"BBBB",0,0,"merrw001","R","merrw001","R","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA202009130","PIT",1,1,0,0,2,"CTC",0,0,"mondr003","L","mondr003","L","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","merrw001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kuhlc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"KCA202009130","PIT",1,1,1,0,1,"1CX",0,0,"peres002","R","peres002","R","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","merrw001","","","S9/L.1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kuhlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA202009130","PIT",1,1,1,1,2,"F*BCX",0,0,"franm004","R","franm004","R","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","peres002","merrw001","","S54/G6+.2-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kuhlc001","kuhlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA202009130","PIT",1,1,1,3,1,"BBCBB",0,1,"dozih001","R","dozih001","R","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","franm004","peres002","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kuhlc001","kuhlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA202009130","PIT",1,1,1,1,2,"FS*BX",0,1,"gorda001","L","gorda001","L","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","dozih001","franm004","peres002","34/G3S.3-H;2-3;1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,3,4,"34","","","","F","F","F","F","F","F","F","F","F","kuhlc001","kuhlc001","kuhlc001","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,9
"KCA202009130","PIT",1,1,2,2,1,"BS*BB",0,2,"gutik001","R","gutik001","R","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","","dozih001","franm004","WP.3-H(NR);2-H(NR)","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","kuhlc001","kuhlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA202009130","PIT",1,1,2,3,1,"BS*BB.B",0,4,"gutik001","R","gutik001","R","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA202009130","PIT",1,1,2,2,2,"1BCBSS",0,4,"heatn002","L","heatn002","L","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","gutik001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kuhlc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA202009130","PIT",2,0,0,2,2,"BBCSX",0,4,"bellj005","L","bellj005","L","kellb003","R","kellb003","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","heatn002","merrw001","","","","43/G4D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"KCA202009130","PIT",2,0,1,2,2,"BCCBFX",0,4,"polag001","L","polag001","L","kellb003","R","kellb003","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","heatn002","merrw001","","","","63/G4D+","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"KCA202009130","PIT",2,0,2,1,2,"CBSFX",0,4,"reynb001","L","reynb001","L","kellb003","R","kellb003","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","heatn002","merrw001","","","","43/G4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"KCA202009130","PIT",2,1,0,2,2,"BFBFFS",0,4,"lopen001","L","lopen001","L","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"KCA202009130","PIT",2,1,1,3,1,"CBBBB",0,4,"merrw001","R","merrw001","R","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA202009130","PIT",2,1,1,3,2,"BBBCF>S",0,4,"mondr003","L","mondr003","L","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","merrw001","","","K+CS2(26)/DP","F","F",6,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","kuhlc001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,18
"KCA202009130","PIT",3,0,0,2,2,"FBFBX",0,4,"riddj001","L","riddj001","L","kellb003","R","kellb003","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","heatn002","merrw001","","","","S8/G6+","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA202009130","PIT",3,0,0,1,0,"BX",0,4,"tuckc001","L","tuckc001","L","kellb003","R","kellb003","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","heatn002","merrw001","riddj001","","","56(1)3/GDP/G56","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","kellb003","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,20
"KCA202009130","PIT",3,0,2,2,1,"BBFX",0,4,"murpj001","R","murpj001","R","kellb003","R","kellb003","R","peres002","dozih001","lopen001","gutik001","mondr003","gorda001","heatn002","merrw001","","","","7/F78D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"KCA202009130","PIT",3,1,0,0,0,"X",0,4,"peres002","R","peres002","R","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","","","","HR/L78XD","T","F",2,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA202009130","PIT",3,1,0,2,0,"BBX",0,5,"franm004","R","franm004","R","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","","","","S7/G56+","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA202009130","PIT",3,1,0,2,1,"SBBH",0,5,"dozih001","R","dozih001","R","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","franm004","","","HP.1-2","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kuhlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA202009130","PIT",3,1,0,3,0,"BBBB",0,5,"gorda001","L","gorda001","L","kuhlc001","R","kuhlc001","R","murpj001","bellj005","fraza001","riddj001","newmk001","reynb001","tuckc001","polag001","dozih001","franm004","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kuhlc001","kuhlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
