"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ATL202009250","BOS",9,0,0,1,2,"BCFFX",2,4,"bradj001","L","bradj001","L","melam001","R","melam001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","martj006","","","46(1)/FO/G4.B-1","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","melam001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,73
"ATL202009250","BOS",9,0,1,0,0,"X",2,4,"plawk001","R","plawk001","R","melam001","R","melam001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","bradj001","","","S14/G6MS.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","melam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ATL202009250","BOS",9,0,1,3,2,"SB*BFBB",2,4,"dalbb001","R","dalbb001","R","melam001","R","melam001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","plawk001","bradj001","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","melam001","melam001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ATL202009250","BOS",9,0,1,1,0,"BX",2,4,"dever001","L","dever001","L","melam001","R","melam001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","dalbb001","plawk001","bradj001","S5/G6.3-H;2-H(E5/TH)(NR);1-3;B-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","6",1,5,"T",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","melam001","melam001","melam001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"ATL202009250","BOS",9,0,1,3,0,".VVVV",4,4,"bogax001","R","bogax001","R","melam001","R","melam001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","","dever001","dalbb001","IW","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","melam001","melam001","F","F","F","F","F","","","","chavm001",7,0,0,0,0,0,0,0,0,77
"ATL202009250","BOS",9,0,1,2,1,"BBFX",4,4,"arauj001","L","arauj001","L","melam001","R","melam001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","bogax001","dever001","dalbb001","32(3)/FO/G3.2-3;1-2;B-1","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","melam001","melam001","melam001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,78
"ATL202009250","BOS",9,0,2,1,1,"CBX",4,4,"verda001","L","verda001","L","melam001","R","melam001","R","flowt001","rilea001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","arauj001","bogax001","dever001","43/G4","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","melam001","melam001","melam001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"ATL202009250","BOS",9,1,0,2,2,"..FBFBFX",4,4,"rilea001","R","rilea001","R","barnm001","R","barnm001","R","plawk001","dalbb001","arauj001","dever001","arroc001","puelc001","bradj001","verda001","","","","4/P89S","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"ATL202009250","BOS",9,1,1,2,2,"FTBFFBFS",4,4,"incie001","L","incie001","L","barnm001","R","barnm001","R","plawk001","dalbb001","arauj001","dever001","arroc001","puelc001","bradj001","verda001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"ATL202009250","BOS",9,1,2,3,1,".BBSBB",4,4,"freef001","L","freef001","L","barnm001","R","barnm001","R","plawk001","dalbb001","arauj001","dever001","arroc001","puelc001","bradj001","verda001","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","flowt001",2,0,0,0,0,0,0,0,0,82
"ATL202009250","BOS",9,1,2,3,1,".1CBBBB",4,4,"darnt001","R","darnt001","R","barnm001","R","barnm001","R","plawk001","dalbb001","arauj001","dever001","arroc001","puelc001","bradj001","verda001","freef001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barnm001","","","F","F","F","F","F","","","","hecha001",5,0,0,0,0,0,0,0,0,83
"ATL202009250","BOS",9,1,2,2,1,"CBBX",4,4,"acunr001","R","acunr001","R","barnm001","R","barnm001","R","plawk001","dalbb001","arauj001","dever001","arroc001","puelc001","bradj001","verda001","darnt001","freef001","","5(2)/FO/G5+.B-1","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","barnm001","barnm001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,84
"ATL202009250","BOS",10,0,0,1,0,".....BX",4,4,"arroc001","R","arroc001","R","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","53/G56","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,85
"ATL202009250","BOS",10,0,1,3,0,"VVVV",4,4,"martj006","R","martj006","R","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","IW","F","F",10,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"ATL202009250","BOS",10,0,1,3,2,"BSBBFS",4,4,"bradj001","L","bradj001","L","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","martj006","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martc007","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"ATL202009250","BOS",10,0,2,0,1,"C>X",4,4,"plawk001","R","plawk001","R","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","martj006","","","S9/L89D.2-H(UR);1-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","martc007","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"ATL202009250","BOS",10,0,2,0,0,"X",5,4,"dalbb001","R","dalbb001","R","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","plawk001","","martj006","S8/L8D+.3-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","martc007","","martc007","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"ATL202009250","BOS",10,0,2,0,2,"FTX",6,4,"dever001","L","dever001","L","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","dalbb001","plawk001","","6/L6MD","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","martc007","martc007","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,90
"ATL202009250","BOS",10,1,0,0,1,"..FX",6,4,"albio001","R","albio001","R","sprij001","L","sprij001","L","plawk001","dalbb001","arauj001","dever001","arroc001","puelc001","bradj001","verda001","","","","S7/L78D.2-H(UR)","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"ATL202009250","BOS",10,1,0,3,2,"1FBCFF*BFFFB1S",6,5,"ozunm001","R","ozunm001","R","sprij001","L","sprij001","L","plawk001","dalbb001","arauj001","dever001","arroc001","puelc001","bradj001","verda001","albio001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sprij001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"ATL202009250","BOS",10,1,1,0,0,"1X",6,5,"duvaa001","R","duvaa001","R","sprij001","L","sprij001","L","plawk001","dalbb001","arauj001","dever001","arroc001","puelc001","bradj001","verda001","albio001","","","6/P6D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","sprij001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,93
"ATL202009250","BOS",10,1,2,0,2,"CFB",6,5,"swand001","R","swand001","R","sprij001","L","sprij001","L","plawk001","dalbb001","arauj001","dever001","arroc001","puelc001","bradj001","verda001","albio001","","","WP.1-2","F","F",6,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sprij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"ATL202009250","BOS",10,1,2,1,2,"CFB.X",6,5,"swand001","R","swand001","R","sprij001","L","sprij001","L","plawk001","dalbb001","arauj001","dever001","arroc001","puelc001","bradj001","verda001","","albio001","","D9/F89D+.2-H","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sprij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"ATL202009250","BOS",10,1,2,3,0,"VVVV",6,6,"rilea001","R","rilea001","R","sprij001","L","sprij001","L","plawk001","dalbb001","arauj001","dever001","arroc001","puelc001","bradj001","verda001","","swand001","","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sprij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"ATL202009250","BOS",10,1,2,0,2,"CCFX",6,6,"incie001","L","incie001","L","sprij001","L","sprij001","L","plawk001","dalbb001","arauj001","dever001","arroc001","puelc001","bradj001","verda001","rilea001","swand001","","4/L34D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","sprij001","sprij001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,97
"ATL202009250","BOS",11,0,0,0,0,"..X",6,6,"puelc001","R","puelc001","R","grees005","R","grees005","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","13/SH/BG2-.2-3","T","F",7,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","2",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,98
"ATL202009250","BOS",11,0,1,3,0,"BBBB",6,6,"arauj001","L","arauj001","L","grees005","R","grees005","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"ATL202009250","BOS",11,0,1,0,1,"CX",6,6,"verda001","L","verda001","L","grees005","R","grees005","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","arauj001","","","8/SF/L8D+.3-H(UR)","F","F",9,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","grees005","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,100
"ATL202009250","BOS",11,0,2,1,0,"B1X",7,6,"arroc001","R","arroc001","R","grees005","R","grees005","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","arauj001","","","46(1)/FO/G4.B-1","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","grees005","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,101
"ATL202009250","BOS",11,1,0,1,0,".BX",7,6,"freef001","L","freef001","L","sprij001","L","sprij001","L","plawk001","dalbb001","arauj001","dever001","arroc001","puelc001","bradj001","verda001","","","","HR/F78XD.2-H(UR)","T","F",3,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"ATL202009260","BOS",1,0,0,1,2,"CBFS",0,0,"verda001","L","verda001","L","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"ATL202009260","BOS",1,0,1,3,2,"BBTBCFS",0,0,"dever001","L","dever001","L","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"ATL202009260","BOS",1,0,2,3,1,"BBBCB",0,0,"bogax001","R","bogax001","R","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL202009260","BOS",1,0,2,0,0,">B",0,0,"martj006","R","martj006","R","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","bogax001","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","davit005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ATL202009260","BOS",1,0,2,1,0,">B.X",0,0,"martj006","R","martj006","R","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","","bogax001","","9/F9L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","davit005","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"ATL202009260","BOS",1,1,0,2,2,"BCFBS",0,0,"acunr001","R","acunr001","R","houct001","R","houct001","R","vazqc001","dalbb001","arroc001","dever001","bogax001","chavm001","bradj001","verda001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"ATL202009260","BOS",1,1,1,2,1,"BFBX",0,0,"freef001","L","freef001","L","houct001","R","houct001","R","vazqc001","dalbb001","arroc001","dever001","bogax001","chavm001","bradj001","verda001","","","","43/G4","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"ATL202009260","BOS",1,1,2,2,2,"SCBBX",0,0,"ozunm001","R","ozunm001","R","houct001","R","houct001","R","vazqc001","dalbb001","arroc001","dever001","bogax001","chavm001","bradj001","verda001","","","","S9/L89","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL202009260","BOS",1,1,2,1,2,"BSCS",0,0,"darnt001","R","darnt001","R","houct001","R","houct001","R","vazqc001","dalbb001","arroc001","dever001","bogax001","chavm001","bradj001","verda001","ozunm001","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","houct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"ATL202009260","BOS",2,0,0,0,0,"X",0,0,"vazqc001","R","vazqc001","R","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","","","","7/F7D","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"ATL202009260","BOS",2,0,1,3,0,"BBBB",0,0,"bradj001","L","bradj001","L","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL202009260","BOS",2,0,1,3,2,"1C1BBCBX",0,0,"dalbb001","R","dalbb001","R","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","bradj001","","","HR/F7D.1-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","davit005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL202009260","BOS",2,0,1,1,1,"BFX",2,0,"chavm001","R","chavm001","R","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","","","","E5/G5D.B-1","F","F",7,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5D",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL202009260","BOS",2,0,1,0,1,"CX",2,0,"arroc001","R","arroc001","R","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","chavm001","","","S8/F8.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davit005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL202009260","BOS",2,0,1,3,2,"B*BCFBB",2,0,"verda001","L","verda001","L","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","arroc001","chavm001","","W.2-3;1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","davit005","davit005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL202009260","BOS",2,0,1,0,2,"FFX",2,0,"dever001","L","dever001","L","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","verda001","arroc001","chavm001","64(1)/FO/G6.3-H(UR);2-3;B-1","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,5,"","64","","","F","F","F","F","F","F","F","F","F","davit005","davit005","davit005","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"ATL202009260","BOS",2,0,2,2,1,"BFBX",3,0,"bogax001","R","bogax001","R","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","dever001","","arroc001","S7/L78D+.3-H(UR);1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","davit005","","davit005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL202009260","BOS",2,0,2,3,2,"BBCFBB",4,0,"martj006","R","martj006","R","davit005","L","davit005","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","bogax001","dever001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","davit005","davit005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL202009260","BOS",2,0,2,1,0,".BX",4,0,"vazqc001","R","vazqc001","R","daytg001","L","daytg001","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","martj006","bogax001","dever001","HR/F7LD.3-H(UR);2-H(UR);1-H(UR);B-H(TUR)","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",6,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","davit005","davit005","davit005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL202009260","BOS",2,0,2,1,2,"FFFBX",8,0,"bradj001","L","bradj001","L","daytg001","L","daytg001","L","darnt001","freef001","albio001","hecha001","swand001","duvaa001","incie001","acunr001","","","","9/F9L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"ATL202009260","BOS",2,1,0,0,2,"CFT",8,0,"albio001","L","albio001","L","houct001","R","houct001","R","vazqc001","dalbb001","arroc001","dever001","bogax001","chavm001","bradj001","verda001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ATL202009260","BOS",2,1,1,1,2,"SCBFC",8,0,"duvaa001","R","duvaa001","R","houct001","R","houct001","R","vazqc001","dalbb001","arroc001","dever001","bogax001","chavm001","bradj001","verda001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
