"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"OAK202009261","SEA",6,1,1,3,1,"*BBBCB",1,1,"canhm001","R","canhm001","R","sadlc002","R","sadlc002","R","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","","","kempt001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sadlc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK202009261","SEA",6,1,1,1,2,"CS*BX",1,1,"olsom001","L","olsom001","L","sadlc002","R","sadlc002","R","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","canhm001","","kempt001","5/P56","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","sadlc002","","sadlc002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"OAK202009261","SEA",6,1,2,1,2,".FFFBS",1,1,"grosr001","L","grosr001","L","sadlc002","R","sadlc002","R","torrl001","white005","frant002","seagk001","crawj002","bishb001","lewik001","ervip001","canhm001","","kempt001","K","F","T",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sadlc002","","sadlc002","F","F","F","F","F","","","","davik003",10,2,0,0,0,0,0,0,0,47
"OAK202009261","SEA",7,0,0,2,2,"...BSBCS",1,1,"white005","R","white005","R","hendl001","R","hendl001","R","heimj001","olsom001","kempt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"OAK202009261","SEA",7,0,1,0,1,"FX",1,1,"lopet001","R","lopet001","R","hendl001","R","hendl001","R","heimj001","olsom001","kempt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","9/F9LDF/FL","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LDF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"OAK202009261","SEA",7,0,2,1,2,".FBSX",1,1,"marmj001","L","marmj001","L","hendl001","R","hendl001","R","heimj001","olsom001","kempt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","7/F78D","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ervip001",9,7,0,0,0,0,0,0,0,50
"OAK202009261","SEA",7,1,0,3,1,"...BBBCB",1,1,"piscs001","R","piscs001","R","gravk001","R","gravk001","R","torrl001","white005","frant002","seagk001","crawj002","marmj001","lewik001","bishb001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK202009261","SEA",7,1,0,0,1,"CX",1,1,"lambj001","L","lambj001","L","gravk001","R","gravk001","R","torrl001","white005","frant002","seagk001","crawj002","marmj001","lewik001","bishb001","piscs001","","","6(1)3/GDP/G4M","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","gravk001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,52
"OAK202009261","SEA",7,1,2,1,1,"CBX",1,1,"heimj001","L","heimj001","L","gravk001","R","gravk001","R","torrl001","white005","frant002","seagk001","crawj002","marmj001","lewik001","bishb001","","","","43/G4","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"OAK202009261","SEA",8,0,0,0,0,"..X",1,1,"bishb001","R","bishb001","R","hendl001","R","hendl001","R","heimj001","olsom001","kempt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","14/SH/BG1S-.2-3","T","F",9,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,54
"OAK202009261","SEA",8,0,1,3,1,"BF*BBX",1,1,"crawj002","L","crawj002","L","hendl001","R","hendl001","R","heimj001","olsom001","kempt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","S8/L8.3-H(UR)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK202009261","SEA",8,0,1,1,1,"B1F>B",2,1,"frant002","R","frant002","R","hendl001","R","hendl001","R","heimj001","olsom001","kempt001","lambj001","semim001","canhm001","laurr001","piscs001","crawj002","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hendl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"OAK202009261","SEA",8,0,1,3,2,"B1F>B.FBFX",2,1,"frant002","R","frant002","R","hendl001","R","hendl001","R","heimj001","olsom001","kempt001","lambj001","semim001","canhm001","laurr001","piscs001","","crawj002","","S7/L7S.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hendl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK202009261","SEA",8,0,1,3,2,".S*BBSB1C",3,1,"lewik001","R","lewik001","R","trivl001","R","trivl001","R","heimj001","olsom001","kempt001","lambj001","semim001","canhm001","laurr001","piscs001","frant002","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hendl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"OAK202009261","SEA",8,0,2,2,0,"BBX",3,1,"seagk001","L","seagk001","L","trivl001","R","trivl001","R","heimj001","olsom001","kempt001","lambj001","semim001","canhm001","laurr001","piscs001","frant002","","","HR/F9D.1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hendl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"OAK202009261","SEA",8,0,2,0,0,"X",5,1,"torrl001","R","torrl001","R","trivl001","R","trivl001","R","heimj001","olsom001","kempt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","3/P3F/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"OAK202009261","SEA",8,1,0,0,0,"..X",5,1,"semim001","R","semim001","R","gravk001","R","gravk001","R","torrl001","white005","frant002","seagk001","crawj002","gordd002","lewik001","bishb001","","","","6/P6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"OAK202009261","SEA",8,1,1,2,2,"BFF*BX",5,1,"kempt001","L","kempt001","L","gravk001","R","gravk001","R","torrl001","white005","frant002","seagk001","crawj002","gordd002","lewik001","bishb001","","","","8/L8XD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"OAK202009261","SEA",8,1,2,3,2,"*BCSBBS",5,1,"laurr001","R","laurr001","R","gravk001","R","gravk001","R","torrl001","white005","frant002","seagk001","crawj002","gordd002","lewik001","bishb001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"OAK202009270","SEA",1,0,0,0,2,"CSFX",0,0,"crawj002","L","crawj002","L","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","S5/G5","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"OAK202009270","SEA",1,0,0,1,2,"BSSS",0,0,"lewik001","R","lewik001","R","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","crawj002","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"OAK202009270","SEA",1,0,1,1,0,"B>C",0,0,"seagk001","L","seagk001","L","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","crawj002","","","CS2(2E6)","F","F",5,3,6,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,2,0,0,"","2E6","","","F","F","F","T","F","F","F","F","F","montf001","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,3
"OAK202009270","SEA",1,0,1,3,2,"B>C.BFBFFX",0,0,"seagk001","L","seagk001","L","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","crawj002","","5/P5F/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","montf001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"OAK202009270","SEA",1,0,2,0,1,"FX",0,0,"frant002","R","frant002","R","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","crawj002","","S7/L78D.2-H(UR)","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","montf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK202009270","SEA",1,0,2,1,2,"CBFFC",1,0,"white005","R","white005","R","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","frant002","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"OAK202009270","SEA",1,1,0,2,2,"CCBBFFFX",1,0,"semim001","R","semim001","R","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","","","","63/G6D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"OAK202009270","SEA",1,1,1,0,1,"FX",1,0,"lastt001","L","lastt001","L","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","","","","D7/L7LD","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"OAK202009270","SEA",1,1,1,3,1,"BBCBX",1,0,"davik003","R","davik003","R","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","","lastt001","","S8/L8D+.2-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gonzm005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK202009270","SEA",1,1,1,0,0,"X",1,0,"canhm001","R","canhm001","R","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","davik003","","lastt001","46(1)/FO/G4.3-H;B-1","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","gonzm005","","gonzm005","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10
"OAK202009270","SEA",1,1,2,1,2,"CFFB>S",1,1,"olsom001","L","olsom001","L","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","canhm001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"OAK202009270","SEA",2,0,0,3,2,"BCBCBB",1,1,"marmj001","L","marmj001","L","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"OAK202009270","SEA",2,0,0,2,2,"BCFBS",1,1,"lopet001","R","lopet001","R","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","marmj001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"OAK202009270","SEA",2,0,1,1,1,"FBX",1,1,"bishb001","R","bishb001","R","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","marmj001","","","E5/G56+.1-2;B-1","F","F",9,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK202009270","SEA",2,0,1,2,2,"BSBFFS",1,1,"odomj001","R","odomj001","R","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","bishb001","marmj001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","montf001","montf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"OAK202009270","SEA",2,0,2,1,0,"BX",1,1,"crawj002","L","crawj002","L","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","bishb001","marmj001","","S9/G34+.2-H(UR);1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","montf001","montf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK202009270","SEA",2,0,2,1,2,"1CC1BS",2,1,"lewik001","R","lewik001","R","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","crawj002","","bishb001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","montf001","","montf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"OAK202009270","SEA",2,1,0,2,2,"BBCFFS",2,1,"laurr001","R","laurr001","R","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK202009270","SEA",2,1,1,1,2,"FBSS",2,1,"piscs001","R","piscs001","R","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"OAK202009270","SEA",2,1,2,3,2,"BBBCCB",2,1,"lambj001","L","lambj001","L","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK202009270","SEA",2,1,2,1,1,"*BFX",2,1,"murps001","R","murps001","R","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","lambj001","","","64(1)/FO/G2+.B-1","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","2",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"OAK202009270","SEA",3,0,0,2,2,"CBFBX",2,1,"seagk001","L","seagk001","L","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","8/F78XD","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"OAK202009270","SEA",3,0,1,0,1,"FX",2,1,"frant002","R","frant002","R","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","S7/L7D+","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK202009270","SEA",3,0,1,0,2,"CSC",2,1,"white005","R","white005","R","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","frant002","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"OAK202009270","SEA",3,0,2,1,2,"FF*BFFFX",2,1,"marmj001","L","marmj001","L","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","frant002","","","7/F78XD","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","montf001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"OAK202009270","SEA",3,1,0,1,2,"FFBX",2,1,"semim001","R","semim001","R","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","","","","63/G6D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"OAK202009270","SEA",3,1,1,0,1,"CX",2,1,"lastt001","L","lastt001","L","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","","","","S8/G6M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK202009270","SEA",3,1,1,1,1,".CBX",2,1,"pindc001","R","pindc001","R","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","lastt001","","","9/F89S","F","T",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","davik003",10,9,0,0,0,0,0,0,0,28
"OAK202009270","SEA",3,1,2,2,2,"C*BBCX",2,1,"canhm001","R","canhm001","R","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","lastt001","","","S9/F9L.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK202009270","SEA",3,1,2,0,0,"X",2,1,"olsom001","L","olsom001","L","gonzm005","L","gonzm005","L","odomj001","white005","frant002","seagk001","crawj002","lopet001","lewik001","bishb001","canhm001","","lastt001","2/P2F/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","gonzm005","","gonzm005","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"OAK202009270","SEA",4,0,0,2,2,".FBBFFS",2,1,"lopet001","R","lopet001","R","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK202009270","SEA",4,0,1,1,2,"CBSS",2,1,"bishb001","R","bishb001","R","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"OAK202009270","SEA",4,0,2,2,2,"CSBBT",2,1,"odomj001","R","odomj001","R","montf001","R","montf001","R","murps001","olsom001","lastt001","lambj001","semim001","canhm001","laurr001","piscs001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
