"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"HOU202009170","TEX",2,0,2,0,2,"1FCFS",0,0,"mathj001","R","mathj001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","tejea001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","valdf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"HOU202009170","TEX",2,1,0,3,1,"BBBCB",0,0,"brega001","R","brega001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU202009170","TEX",2,1,0,3,2,"B1FBC*BFX",0,0,"tuckk001","L","tuckk001","L","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","brega001","","","HR/L9D.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lylej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU202009170","TEX",2,1,0,1,2,"CCBFX",0,2,"gurry001","R","gurry001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","9/F9D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"HOU202009170","TEX",2,1,1,1,0,"BX",0,2,"corrc001","R","corrc001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","S9/G34S+","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU202009170","TEX",2,1,1,1,0,"BX",0,2,"reddj001","L","reddj001","L","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","corrc001","","","7/F7S","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lylej001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"HOU202009170","TEX",2,1,2,0,2,"SC1FC",0,2,"maldm001","R","maldm001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","corrc001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lylej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU202009170","TEX",3,0,0,1,1,"BCX",0,2,"tavel001","R","tavel001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"HOU202009170","TEX",3,0,1,3,1,"BBBCX",0,2,"kinei001","R","kinei001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","63/G6M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"HOU202009170","TEX",3,0,2,2,1,"BBFX",0,2,"solan001","R","solan001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","53/G56","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"HOU202009170","TEX",3,1,0,1,0,"BX",0,2,"sprig001","R","sprig001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","63/G56","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"HOU202009170","TEX",3,1,1,0,1,"SX",0,2,"altuj001","R","altuj001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","4/L4D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"HOU202009170","TEX",3,1,2,2,2,"FBFBX",0,2,"branm003","L","branm003","L","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","S8/L78D+","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU202009170","TEX",3,1,2,1,2,"C*BCX",0,2,"brega001","R","brega001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","branm003","","","53/G56S-","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lylej001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"HOU202009170","TEX",4,0,0,3,2,"BCBBFB",0,2,"gallj002","L","gallj002","L","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU202009170","TEX",4,0,0,3,1,"BBBCX",0,2,"odorr001","L","odorr001","L","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","gallj002","","","43/G3.1-2","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","valdf001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"HOU202009170","TEX",4,0,1,1,0,"BX",0,2,"aposs001","R","aposs001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","gallj002","","63/G56","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","valdf001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"HOU202009170","TEX",4,0,2,2,2,"BBC*SC",0,2,"tejea001","R","tejea001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","gallj002","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","valdf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU202009170","TEX",4,1,0,3,2,"BBCBCFC",0,2,"tuckk001","L","tuckk001","L","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"HOU202009170","TEX",4,1,1,1,1,"BCX",0,2,"gurry001","R","gurry001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","43/G4M","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"HOU202009170","TEX",4,1,2,1,2,"BFFX",0,2,"corrc001","R","corrc001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","43/G4M","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"HOU202009170","TEX",5,0,0,1,2,"CBF*S",0,2,"white006","R","white006","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"HOU202009170","TEX",5,0,1,1,2,"BCSS",0,2,"mathj001","R","mathj001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU202009170","TEX",5,0,2,1,2,"CBFC",0,2,"tavel001","R","tavel001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"HOU202009170","TEX",5,1,0,0,1,"CX",0,2,"reddj001","L","reddj001","L","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","8/F8S","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"HOU202009170","TEX",5,1,1,2,1,"BBCX",0,2,"maldm001","R","maldm001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","4/P8S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"HOU202009170","TEX",5,1,2,1,0,"BX",0,2,"sprig001","R","sprig001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","3/P34S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"HOU202009170","TEX",6,0,0,0,0,"X",0,2,"kinei001","R","kinei001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","9/F9D","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"HOU202009170","TEX",6,0,1,1,2,"CFBS",0,2,"solan001","R","solan001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"HOU202009170","TEX",6,0,2,0,0,"X",0,2,"gallj002","L","gallj002","L","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","63/G4M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"HOU202009170","TEX",6,1,0,1,1,"SBX",0,2,"altuj001","R","altuj001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"HOU202009170","TEX",6,1,1,0,0,"X",0,2,"branm003","L","branm003","L","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","9/L9D+","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"HOU202009170","TEX",6,1,2,2,2,"BBCFX",0,2,"brega001","R","brega001","R","lylej001","R","lylej001","R","mathj001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","4/P34D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"HOU202009170","TEX",7,0,0,3,2,"BBFBCF*S",0,2,"odorr001","L","odorr001","L","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","K.BX1(23)","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,46
"HOU202009170","TEX",7,0,1,2,1,"BBCX",0,2,"aposs001","R","aposs001","R","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","D9/L89D+","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU202009170","TEX",7,0,1,1,2,".BSSS",0,2,"tejea001","L","tejea001","L","jamej002","R","jamej002","R","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","aposs001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","valdf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"HOU202009170","TEX",7,0,2,3,1,"BBCBX",0,2,"white006","R","white006","R","jamej002","R","jamej002","R","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","aposs001","","S7/L78D.2-H","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","valdf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU202009170","TEX",7,0,2,1,0,".BX",1,2,"dietd001","L","dietd001","L","jamej002","R","jamej002","R","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","white006","","","23/G2-","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","jamej002","","","F","F","F","F","F","","","","mathj001",2,3,0,0,2,0,0,0,0,50
"HOU202009170","TEX",7,1,0,0,1,".CX",1,2,"tuckk001","L","tuckk001","L","lylej001","R","lylej001","R","huffs001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","3/G3","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"HOU202009170","TEX",7,1,1,0,2,"FCFX",1,2,"gurry001","R","gurry001","R","lylej001","R","lylej001","R","huffs001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","7/F78XD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"HOU202009170","TEX",7,1,2,3,2,"CBFBBX",1,2,"corrc001","R","corrc001","R","lylej001","R","lylej001","R","huffs001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","E2/TH/G2.B-1","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","2",1,2,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU202009170","TEX",7,1,2,1,1,"CBX",1,2,"reddj001","L","reddj001","L","lylej001","R","lylej001","R","huffs001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","corrc001","","","8/L89D","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lylej001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"HOU202009170","TEX",8,0,0,0,1,"CX",1,2,"tavel001","L","tavel001","L","jamej002","R","jamej002","R","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","9/F89D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"HOU202009170","TEX",8,0,1,1,2,"CSBC",1,2,"kinei001","R","kinei001","R","jamej002","R","jamej002","R","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"HOU202009170","TEX",8,0,2,1,2,"CBSS",1,2,"solan001","R","solan001","R","jamej002","R","jamej002","R","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"HOU202009170","TEX",8,1,0,3,2,".SBBBFX",1,2,"maldm001","R","maldm001","R","hernj004","R","hernj004","R","huffs001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","8/F8XD","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"HOU202009170","TEX",8,1,1,3,1,"BBBFX",1,2,"sprig001","R","sprig001","R","hernj004","R","hernj004","R","huffs001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","","","S9/G34","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"HOU202009170","TEX",8,1,1,0,2,"FSX",1,2,"altuj001","R","altuj001","R","hernj004","R","hernj004","R","huffs001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","sprig001","","","53/G5S.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hernj004","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"HOU202009170","TEX",8,1,2,0,1,"CX",1,2,"branm003","L","branm003","L","hernj004","R","hernj004","R","huffs001","aposs001","odorr001","kinei001","tejea001","white006","tavel001","gallj002","","sprig001","","8/L8D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hernj004","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"HOU202009170","TEX",9,0,0,0,2,".CSS",1,2,"gallj002","L","gallj002","L","raleb001","L","raleb001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"HOU202009170","TEX",9,0,1,0,0,"X",1,2,"odorr001","L","odorr001","L","raleb001","L","raleb001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","43/G34D","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"HOU202009170","TEX",9,0,2,0,0,"X",1,2,"aposs001","R","aposs001","R","raleb001","L","raleb001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","53/G5D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"HOU202009180","ARI",1,0,0,2,2,"CBBS*S",0,0,"rojaj001","L","rojaj001","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","K.BX1(23)","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,1
